0,185,237,56,23,34,139,455,16,36,9,1,22,11,105,578,641,206,109,116,198,2070,152,19,125,2,2,0,11,9,1,26,1,53,47,3,0,0,12,67,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,225.76,0.0004,2.1005,0.061,6.6145
0,274,337,84,36,31,193,770,82,77,29,4,25,31,255,647,729,238,125,116,241,2689,140,18,128,5,5,0,19,13,5,30,2,70,51,16,0,0,12,94,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,225.35,-0.0007,2.0819,0.076,6.2943
0,282,352,90,35,31,180,766,200,168,73,9,279,65,622,417,413,142,72,28,144,1389,136,18,122,12,7,0,19,13,6,31,7,36,27,9,0,0,14,68,1.163,1.08,0.1,0.0037125,0.0032010999999999997,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,0.3333,0.1111,0.0,0.0,0.0,0.0,117.34,124.79,25.07,0.8900600000000001,1.0114,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,0.1111,0.1111,0.0,0.1111,0.3333,0.3333,0.0,0.0,0.0,0.0,248.52,-0.0001,1.2488,0.0388,3.8
0,610,756,204,72,113,361,1627,384,352,155,20,179,85,1485,37,43,12,6,0,8,126,134,21,135,28,25,0,41,29,9,36,16,3,3,0,1,0,14,74,3.0010000000000003,3.0,0.31,0.003025,0.0011474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,847.62,843.49,68.33,5.2185,4.5624,0.0,0.0,0.1111,0.1111,0.3333,0.1111,0.3333,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.3333,0.2222,0.0,0.1111,0.0,0.0,287.63,0.0005,3.6276,0.1879,-3.0069999999999997
0,333,417,96,46,134,263,881,369,480,174,19,232,135,1420,158,142,55,30,61,69,599,129,16,113,28,24,0,21,17,1,34,15,16,13,1,0,0,14,65,1.0,0.96,0.06,0.001775,0.0027845,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,1275.2,1289.3,119.9,11.763,9.6334,0.0,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.6667,0.1111,0.0,0.0,0.0,238.05,0.0001,2.2787,0.0239,-1.0815
0,158,198,54,18,6,91,413,101,117,40,5,32,39,388,0,0,0,0,0,0,0,66,6,46,8,7,0,11,7,3,8,2,0,0,0,0,0,3,18,1.291,1.25,0.04,0.003775,0.0050375,0.2222,0.0,0.2222,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.4444,0.1111,0.2222,0.0,0.0,0.1111,0.1111,0.0,0.0,0.0,1501.1,1498.1,32.48,1.8569,1.6449,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,219.1,-0.001,0.163,0.0087,-5.0667
0,452,565,143,61,33,298,1373,118,84,39,5,14,35,319,521,682,199,96,19,134,2117,169,21,133,6,6,0,34,23,10,28,5,55,48,6,0,0,13,95,0.815,0.82,0.12,0.001975,0.0018367000000000001,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,-2.665,-2.36,5.86,1.4384,1.7682,0.0,0.0,0.3333,0.0,0.0,0.1111,0.3333,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.1111,226.44,-0.0002,2.4333,0.0858,7.6415
0,698,863,232,83,130,418,1859,417,380,169,22,229,93,1613,37,43,12,6,0,8,123,118,19,130,30,27,0,47,34,10,38,17,3,3,0,1,0,14,82,1.8730000000000002,1.86,0.18,0.0015625,0.0016919,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,108.35,160.78,51.38,3.3724,2.3626,0.0,0.0,0.0,0.0,0.0,0.3333,0.2222,0.1111,0.2222,0.1111,0.3333,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.1111,0.4444,306.15,0.002,2.2448,0.228,3.4219999999999997
0,834,998,274,87,45,457,1954,215,159,74,9,24,57,657,0,0,0,0,0,0,0,207,24,143,13,12,0,50,34,14,23,5,0,0,0,0,0,13,62,2.043,2.1,0.17,0.0048875,0.0043033,0.0,0.0,0.0,0.0,0.0,0.7778,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.2222,0.2222,0.0,0.0,973.81,966.28,68.98,7.5973,6.6507,0.1111,0.0,0.0,0.2222,0.2222,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,0.0,0.4444,0.0,0.0,0.0,0.0,319.8,0.0001,7.5398,0.0407,13.475
0,1086,1302,337,132,189,693,2722,221,156,80,10,110,45,726,0,0,0,0,0,0,0,193,23,145,14,12,0,68,46,18,34,6,0,0,0,0,0,16,83,0.8809999999999999,0.87,0.11,0.00165,0.0014253,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,1250.3,1224.9,37.35,2.5332,2.251,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.1111,0.0,0.0,0.0,0.1111,0.0,0.4444,0.1111,0.0,0.2222,0.0,0.1111,0.0,0.0,286.51,0.0,3.4419999999999997,0.0921,5.5085
0,750,921,256,87,53,414,2035,103,111,43,5,89,42,338,315,403,129,68,89,117,1581,173,24,144,7,5,0,750,43,8,33,6,315,29,9,0,0,13,100,1.4,1.4,0.03,0.0030625,0.0020948,0.0,0.0,0.0,0.0,0.3333,0.3333,0.1111,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.7778,0.1111,0.0,0.1111,0.0,1148.7,1142.4,60.79,3.5198,3.0498,0.0,0.0,0.0,0.1111,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.1111,0.1111,0.0,0.0,0.0,251.76,-0.0009,2.6567,0.0812,-1.9578
0,453,542,143,47,46,271,998,161,117,54,7,19,44,475,141,96,40,27,87,85,353,132,18,111,10,9,0,26,21,3,22,2,9,7,0,0,0,10,44,1.4909999999999999,1.48,0.1,0.0011625,0.0011325999999999999,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.6667,0.1111,0.0,0.0,475.62,484.37,49.81,3.2755,3.0284,0.2222,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.1111,0.3333,0.0,0.3333,0.0,0.0,288.38,-0.0,1.9115,0.0425,-9.5822
0,555,691,189,65,82,315,1468,112,159,57,6,233,39,431,402,511,164,85,94,141,1963,173,23,133,9,4,0,555,29,6,36,6,402,34,14,0,0,12,96,1.4,1.42,0.04,0.0029125,0.0026766,0.0,0.0,0.0,0.0,0.0,0.3333,0.1111,0.0,0.1111,0.4444,0.0,0.0,0.0,0.0,0.1111,0.3333,0.1111,0.1111,0.1111,0.2222,1071.1,1045.0,77.68,4.2443,5.3656,0.0,0.0,0.0,0.1111,0.0,0.5556,0.2222,0.1111,0.0,0.0,0.2222,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.0,0.0,0.0,248.68,0.0016,2.8736,0.1677,-4.7558
0,213,266,67,27,39,147,583,144,159,57,7,200,63,493,531,427,158,83,45,209,1385,68,15,99,10,6,0,15,13,1,39,11,38,37,0,0,0,12,63,1.505,1.5,0.05,0.0022375,0.0013200999999999998,0.0,0.1111,0.0,0.1111,0.5556,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,678.99,806.34,241.75,8.3065,7.0655,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.3333,0.0,0.2222,0.1111,0.0,0.2222,272.69,-0.0006,0.8499,0.0368,20.377
0,165,223,55,23,52,116,473,105,128,46,5,244,43,358,34,22,10,7,51,22,86,54,9,64,7,2,0,12,10,0,17,9,2,1,0,0,0,5,21,1.452,1.45,0.04,0.0017375,0.0021534,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.3333,1634.6,1628.7,7.24,9.2378,13.297,0.0,0.1111,0.0,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,252.8,0.0,1.8525,0.037000000000000005,1.1615
0,278,366,94,34,48,183,697,155,206,68,8,119,61,605,10,12,5,3,2,5,40,120,12,87,12,10,0,18,12,5,23,11,1,1,0,0,0,7,31,1.26,1.23,0.04,0.0030625,0.0022684000000000003,0.2222,0.0,0.2222,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.4444,0.0,0.2222,0.0,0.0,0.1111,0.2222,0.0,0.0,0.0,1435.2,1424.2,53.93,3.0993,2.6405,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,219.09,-0.0004,5.6461,0.0084,-4.907
0,596,735,191,73,152,385,1557,438,415,176,23,213,110,1672,38,44,12,6,0,8,128,144,20,131,32,28,0,39,29,7,34,15,3,3,0,1,0,14,75,2.801,2.83,0.29,0.004075,0.0024645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,882.48,852.57,38.97,4.1567,4.0006,0.0,0.0,0.1111,0.2222,0.4444,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,286.42,0.0003,3.8318,0.1624,-3.6625
0,23,26,6,3,27,16,52,27,27,13,1,64,5,64,0,0,0,0,0,0,0,22,2,18,1,0,0,1,1,0,2,2,0,0,0,0,0,1,3,0.818,0.8,0.03,0.000725,0.00043342,0.0,0.1111,0.1111,0.1111,0.3333,0.2222,0.1111,0.0,0.0,0.0,0.0,0.4444,0.0,0.2222,0.3333,0.0,0.0,0.0,0.0,0.0,856.0,838.38,188.7,9.4549,10.502,0.1111,0.0,0.1111,0.0,0.3333,0.3333,0.1111,0.0,0.0,0.0,0.2222,0.0,0.2222,0.1111,0.2222,0.0,0.2222,0.0,0.0,0.0,345.27,-0.0013,0.1532,0.0108,8.481
0,932,1081,285,99,50,551,2181,253,177,83,11,62,79,693,0,0,0,0,0,0,0,187,22,133,14,12,0,55,41,12,32,8,0,0,0,0,0,13,68,0.833,0.84,0.04,0.00125,0.00063246,0.0,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2222,0.4444,0.0,0.0,0.0,0.3333,8.908999999999999,8.69,0.37,0.13433,0.099987,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.2222,0.4444,0.0,0.0,0.1111,0.0,0.0,345.52,0.0001,2.7734,0.0511,11.027000000000001
0,257,324,73,33,100,210,593,151,227,73,8,229,68,606,152,155,53,27,5,48,506,86,12,86,12,7,0,14,12,0,29,17,13,8,4,0,0,9,40,0.534,0.52,0.21,0.0048125,0.004249899999999999,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.6667,0.0,0.0,0.0,0.1111,1499.9,1494.8,9.7,1.0445,0.9386399999999999,0.1111,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.0,0.0,0.0,0.4444,0.0,0.1111,0.1111,0.0,0.1111,0.1111,0.1111,0.0,0.0,239.31,-0.0001,1.6308,0.0227,4.773
0,879,1032,275,91,43,503,2051,207,144,69,9,49,62,579,0,0,0,0,0,0,0,189,22,136,11,10,0,51,42,9,28,7,0,0,0,0,0,13,63,0.732,0.74,0.05,0.00105,0.0010461,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,8.943,11.43,5.97,6.7561,6.1165,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.0,0.1111,0.0,0.1111,0.1111,0.0,0.0,0.1111,0.2222,0.1111,0.1111,0.1111,0.1111,0.1111,333.88,-0.0,3.2962,0.0746,7.2167
0,705,810,214,75,35,418,1645,263,185,87,11,53,79,735,0,0,0,0,0,0,0,159,19,112,14,13,0,41,29,11,28,7,0,0,0,0,0,11,56,0.8,0.82,0.02,0.0021625,0.0019093,0.1111,0.0,0.0,0.0,0.2222,0.2222,0.0,0.0,0.0,0.4444,0.1111,0.0,0.0,0.0,0.2222,0.0,0.0,0.1111,0.2222,0.3333,5.874,5.91,1.81,0.32045999999999997,0.1237,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.1111,0.0,0.0,0.1111,0.0,0.0,0.0,0.2222,0.2222,0.3333,0.0,0.1111,0.0,341.94,-0.0002,3.4,0.0706,8.4273
0,199,266,66,27,57,137,568,123,144,52,6,279,50,413,37,24,11,7,55,24,93,62,11,73,8,2,0,14,12,1,19,10,3,1,0,0,0,6,25,1.095,1.07,0.05,0.0045625,0.0031016,0.0,0.0,0.0,0.0,0.4444,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.2222,0.4444,0.2222,0.0,0.1111,0.0,315.55,323.56,14.96,2.4573,1.6808,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,246.82,-0.0002,3.1105,0.0422,1.4022
0,171,213,50,23,46,137,450,121,146,50,6,102,56,462,676,572,208,109,65,260,1828,50,14,95,9,7,0,11,9,1,43,11,50,45,3,0,0,14,70,1.505,1.5,0.05,0.0014,0.00079462,0.0,0.1111,0.0,0.1111,0.5556,0.1111,0.1111,0.0,0.0,0.0,0.0,0.1111,0.2222,0.1111,0.3333,0.1111,0.1111,0.0,0.0,0.0,1161.2,1163.1,191.53,14.248,9.6894,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.3333,0.2222,0.1111,0.0,0.0,270.82,-0.0003,2.7683,0.0543,19.578
0,1409,1720,475,155,106,769,3536,239,160,79,10,20,61,667,0,0,0,0,0,0,0,195,24,141,13,13,0,90,66,22,29,4,0,0,0,0,0,14,103,0.948,0.95,0.07,0.001175,0.0007285,0.0,0.0,0.0,0.0,0.0,0.6667,0.2222,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.4444,0.1111,0.0,0.0,0.0,1169.9,1186.8,41.28,2.7824,2.3894,0.1111,0.0,0.0,0.0,0.2222,0.3333,0.3333,0.0,0.0,0.0,0.2222,0.0,0.1111,0.0,0.1111,0.3333,0.1111,0.1111,0.0,0.0,289.18,-0.0001,3.0035,0.0979,8.1477
0,63,91,25,8,3,33,180,194,133,64,8,114,60,503,227,297,89,43,6,58,853,136,11,70,10,8,0,4,4,0,15,3,22,20,2,0,0,5,36,0.684,0.69,0.12,0.003,0.0018260000000000001,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.3333,0.1111,0.0,0.0,-6.182,-3.89,5.09,1.2433,0.9525899999999999,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.1111,0.1111,0.1111,0.0,0.0,0.0,0.1111,0.2222,0.2222,0.0,0.2222,0.1111,224.47,-0.0004,4.1619,0.1035,4.9348
0,353,432,111,46,21,231,1010,245,277,107,12,185,75,847,713,812,252,128,80,233,2698,168,19,131,17,13,0,25,17,7,37,5,70,58,10,0,0,14,112,0.435,0.43,0.11,0.003425,0.0019180999999999998,0.0,0.0,0.0,0.0,0.1111,0.5556,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.2222,0.2222,0.2222,0.0,0.0,-20.980999999999998,-8.25,8.47,9.276,8.6962,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.1111,0.3333,0.1111,0.1111,0.2222,0.0,0.0,0.0,0.0,0.2222,0.1111,0.0,0.0,0.4444,219.93,0.0003,3.5239999999999996,0.0905,-1.0363
0,230,317,71,35,138,187,636,319,349,129,18,227,119,1179,146,175,60,30,19,47,582,149,12,87,22,19,0,16,12,0,35,13,15,10,4,1,0,10,53,1.26,1.23,0.05,0.002525,0.0025684,0.2222,0.0,0.2222,0.0,0.0,0.0,0.5556,0.0,0.0,0.0,0.3333,0.1111,0.2222,0.0,0.0,0.1111,0.2222,0.0,0.0,0.0,1479.7,1464.1,33.3,2.7594,1.7092,0.0,0.0,0.0,0.1111,0.4444,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,0.0,0.0,219.1,-0.0006,0.223,0.0072,-5.0272
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.05,0.0022125,0.0012124,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.1111,0.0,0.5556,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.5556,1457.2,1431.5,78.19,2.823,1.4405,0.0,0.1111,0.1111,0.0,0.1111,0.6667,0.0,0.0,0.0,0.0,0.1111,0.3333,0.0,0.0,0.2222,0.3333,0.0,0.0,0.0,0.0,233.76,-0.0002,0.9512,0.006999999999999999,0.1427
0,171,213,50,23,45,137,449,121,145,50,6,101,56,460,674,571,207,109,65,259,1825,50,14,95,9,7,0,11,9,1,43,11,50,45,3,0,0,14,70,1.455,1.44,0.05,0.0015875,0.00057925,0.0,0.0,0.0,0.0,0.4444,0.3333,0.2222,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.3333,0.2222,0.2222,0.0,0.0,0.0,1308.7,1287.1,153.41,12.709000000000001,9.4382,0.0,0.0,0.2222,0.0,0.0,0.4444,0.3333,0.0,0.0,0.0,0.1111,0.1111,0.1111,0.0,0.2222,0.2222,0.2222,0.0,0.0,0.0,271.87,-0.0007,1.3409,0.0649,20.76
0,646,746,197,69,33,381,1518,252,177,83,11,56,78,699,0,0,0,0,0,0,0,142,17,100,14,12,0,38,27,10,25,7,0,0,0,0,0,10,52,0.9,0.88,0.02,0.001475,0.0014499,0.0,0.0,0.0,0.0,0.1111,0.3333,0.3333,0.0,0.1111,0.1111,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,1.23,1.89,1.7,0.38343,0.21452,0.0,0.0,0.0,0.0,0.0,0.3333,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.5556,0.2222,0.0,350.05,-0.0003,1.9945,0.0254,18.358
0,175,236,58,24,56,123,500,111,133,48,5,256,45,375,37,24,11,7,55,24,93,57,10,67,7,2,0,12,11,0,18,9,3,1,0,0,0,5,23,1.5,1.48,0.02,0.0010875,0.0010696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5556,0.0,0.1111,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,1623.2,1619.5,11.9,7.0946,11.859000000000002,0.0,0.0,0.0,0.2222,0.3333,0.4444,0.0,0.0,0.0,0.0,0.0,0.2222,0.1111,0.1111,0.4444,0.1111,0.0,0.0,0.0,0.0,253.03,0.0002,1.5062,0.0279,1.6505
0,1088,1304,336,131,206,700,2683,183,145,70,9,108,40,675,0,0,0,0,0,0,0,200,22,144,13,11,0,67,45,18,34,6,0,0,0,0,0,17,81,0.981,0.98,0.11,0.0014375,0.0010635999999999998,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,1207.3,1195.2,56.31,3.3269,2.9871,0.0,0.1111,0.0,0.1111,0.2222,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.5556,0.0,0.1111,0.0,0.0,286.4,-0.0001,3.2439,0.0835,5.3047
0,1467,1812,514,152,61,738,3654,247,186,91,12,68,51,853,0,0,0,0,0,0,0,209,27,152,16,15,0,94,73,20,30,6,0,0,0,0,0,17,111,1.0,1.0,0.0,0.001925,0.0014269999999999999,0.0,0.0,0.0,0.0,0.2222,0.0,0.1111,0.0,0.2222,0.4444,0.1111,0.0,0.1111,0.0,0.4444,0.0,0.3333,0.0,0.0,0.0,160.42,158.27,25.88,5.3068,2.5707,0.1111,0.0,0.0,0.1111,0.3333,0.3333,0.0,0.1111,0.0,0.0,0.4444,0.1111,0.1111,0.1111,0.0,0.2222,0.0,0.0,0.0,0.0,344.89,-0.0,1.9469,0.1946,16.942
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.000225,0.0001488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384.7,405.07,142.47,3.6503,2.5488,0.0,0.0,0.0,0.0,0.2222,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.6667,0.0,0.0,0.0,0.0,240.69,-0.0,2.7539999999999996,0.0089,3.5860000000000003
0,252,306,74,31,106,182,644,201,329,104,11,282,92,821,474,349,140,82,144,239,1265,85,11,86,17,11,0,16,10,3,39,12,34,31,0,0,0,12,67,1.0,1.0,0.0,0.002625,0.0023963,0.0,0.0,0.0,0.0,0.0,0.0,0.4444,0.1111,0.1111,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.3333,0.2222,0.1111,0.0,974.34,1001.3,94.41,2.5617,2.4809,0.0,0.0,0.0,0.0,0.0,0.1111,0.7778,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.3333,0.1111,0.2222,239.45,-0.0,3.3338,0.012,8.7833
0,225,280,68,28,48,166,584,128,141,51,6,193,50,445,276,279,98,50,28,100,981,79,16,103,9,5,0,14,13,0,31,8,26,17,8,0,0,11,49,1.151,1.08,0.06,0.004325,0.0019315,0.0,0.1111,0.1111,0.0,0.4444,0.2222,0.0,0.0,0.0,0.1111,0.1111,0.4444,0.3333,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,332.84,352.0,44.97,4.7065,3.9337,0.1111,0.0,0.0,0.0,0.2222,0.2222,0.1111,0.2222,0.1111,0.0,0.3333,0.0,0.0,0.0,0.1111,0.0,0.1111,0.0,0.1111,0.3333,224.4,-0.0012,0.4045,0.0373,4.1118
0,214,269,68,28,41,149,588,144,161,57,7,196,63,497,534,429,158,84,46,211,1390,67,15,99,10,6,0,15,13,1,39,11,38,37,0,0,0,12,63,1.6,1.54,0.03,0.0026,0.0016317999999999999,0.0,0.1111,0.1111,0.2222,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,773.71,830.33,207.04,8.5408,8.7837,0.0,0.0,0.0,0.0,0.0,0.3333,0.4444,0.1111,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.4444,0.2222,0.0,0.2222,272.88,-0.0008,0.7781,0.0165,20.442
0,51,59,13,7,13,41,133,255,503,160,15,434,103,1030,201,171,63,34,45,80,597,42,10,70,21,12,0,3,3,0,34,15,16,11,3,0,0,8,41,0.7559999999999999,0.72,0.14,0.00505,0.0032186999999999997,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.3333,0.0,0.0,0.0,312.79,314.15,122.3,4.2275,5.8255,0.0,0.0,0.0,0.0,0.2222,0.5556,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.6667,0.1111,0.0,0.0,0.0,222.75,-0.0005,3.1275,0.0645,0.5085
0,176,236,58,24,54,123,502,111,133,48,5,256,45,376,35,23,10,7,53,23,90,57,10,67,7,2,0,12,11,0,18,9,3,1,0,0,0,5,22,1.452,1.45,0.04,0.0017375,0.0021534,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.3333,1634.6,1628.7,7.24,9.2378,13.297,0.0,0.1111,0.0,0.3333,0.4444,0.1111,0.0,0.0,0.0,0.0,0.0,0.4444,0.2222,0.1111,0.2222,0.0,0.0,0.0,0.0,0.0,253.24,0.0002,1.4804,0.0338,1.8533
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,21,15,112,25,204,48,3,21,0,0,0,0,0,0,3,0,5,2,0,0,0,1,5,1.9380000000000002,1.94,0.2,0.002975,0.0023224,0.0,0.0,0.0,0.0,0.0,0.5556,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.3333,0.1111,0.0,0.0,633.43,601.74,68.83,6.8156,6.2876,0.0,0.0,0.1111,0.1111,0.1111,0.5556,0.1111,0.0,0.0,0.0,0.0,0.0,0.1111,0.1111,0.7778,0.0,0.0,0.0,0.0,0.0,262.66,0.0003,6.3428,0.0037,-3.5245
0,932,1081,285,99,50,551,2181,253,177,83,11,62,79,693,0,0,0,0,0,0,0,187,22,133,14,12,0,55,41,12,32,8,0,0,0,0,0,13,68,0.8,0.81,0.02,0.001175,0.0015248,0.0,0.0,0.0,0.0,0.0,0.1111,0.2222,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.6667,8.466000000000001,8.1,0.73,0.089237,0.08269,0.1111,0.0,0.0,0.2222,0.2222,0.2222,0.2222,0.0,0.0,0.0,0.1111,0.0,0.1111,0.3333,0.3333,0.0,0.1111,0.0,0.0,0.0,345.72,0.0001,2.7748,0.0531,11.436
